-0.8366666666666667 0.010344827586206895
-0.74 0.04758620689655172
-0.6433333333333333 0.06103448275862069
-0.5466666666666666 0.035172413793103444
-0.45 0.02482758620689656
-0.3533333333333334 0.0413793103448276
-0.2566666666666667 0.026896551724137928
-0.16000000000000003 0.036206896551724134
-0.06333333333333335 0.04137931034482758
0.033333333333333326 0.027931034482758615
0.1299999999999999 0.02793103448275865
0.22666666666666657 0.025862068965517238
0.32333333333333325 0.019655172413793102
0.41999999999999993 0.013448275862068964
0.5166666666666666 0.015517241379310343
0.6133333333333333 0.009310344827586206
0.71 0.017586206896551722
0.8066666666666666 0.013448275862068964
0.9033333333333333 0.017586206896551722
1.0 0.004137931034482758
