-0.8516666666666667 0.022040816326530613
-0.77 0.044081632653061226
-0.6883333333333334 0.13714285714285718
-0.6066666666666667 0.07346938775510205
-0.525 0.06979591836734694
-0.44333333333333336 0.020816326530612245
-0.3616666666666667 0.023265306122448978
-0.28 0.025714285714285717
-0.19833333333333336 0.028163265306122454
-0.1166666666666667 0.018367346938775512
-0.03500000000000003 0.025714285714285717
0.046666666666666634 0.04775510204081633
0.1283333333333332 0.02448979591836738
0.20999999999999996 0.025714285714285683
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.004897959183673476
0.5366666666666666 5e-37
0.6183333333333334 0.0012244897959183658
0.7 0.002448979591836738
