-0.8816666666666667 0.0070588235294117676
-0.7966666666666666 0.0694117647058823
-0.7116666666666667 0.08352941176470591
-0.6266666666666667 0.10352941176470591
-0.5416666666666666 0.04117647058823526
-0.45666666666666667 0.05058823529411767
-0.3716666666666666 0.017647058823529398
-0.2866666666666666 0.03176470588235296
-0.20166666666666666 0.021176470588235304
-0.11666666666666659 0.03764705882352938
-0.03166666666666662 0.02823529411764707
0.053333333333333344 0.021176470588235304
0.1383333333333333 0.029411764705882366
0.2233333333333335 0.01647058823529408
0.30833333333333346 0.011764705882352946
0.3933333333333334 0.0070588235294117676
0.4783333333333334 0.005882352941176473
0.5633333333333334 5e-37
0.6483333333333335 0.0011764705882352914
0.7333333333333334 0.0035294117647058885
