-0.9183333333333333 0.0036734693877551023
-0.8366666666666667 0.011020408163265306
-0.755 0.12244897959183673
-0.6733333333333333 0.09183673469387756
-0.5916666666666667 0.08204081632653062
-0.51 0.030612244897959183
-0.42833333333333334 0.045306122448979594
-0.3466666666666667 0.025714285714285717
-0.265 0.044081632653061226
-0.18333333333333335 0.011020408163265306
-0.10166666666666668 0.022040816326530613
-0.020000000000000018 0.030612244897959183
0.061666666666666536 0.023265306122449016
0.1433333333333333 0.03428571428571424
0.2250000000000001 0.009795918367346926
0.30666666666666664 0.014693877551020428
0.3883333333333332 0.006122448979591845
0.47 0.0012244897959183658
0.5516666666666667 5e-37
0.6333333333333334 0.0024489795918367346
