-0.8366666666666667 0.011379310344827583
-0.74 0.04241379310344827
-0.6433333333333333 0.06103448275862069
-0.5466666666666666 0.03827586206896551
-0.45 0.03310344827586208
-0.3533333333333334 0.021724137931034494
-0.2566666666666667 0.03310344827586206
-0.16000000000000003 0.036206896551724134
-0.06333333333333335 0.04241379310344827
0.033333333333333326 0.031034482758620686
0.1299999999999999 0.02793103448275865
0.22666666666666657 0.02379310344827586
0.32333333333333325 0.014482758620689654
0.41999999999999993 0.02068965517241379
0.5166666666666666 0.017586206896551722
0.6133333333333333 0.019655172413793102
0.71 0.015517241379310343
0.8066666666666666 0.011379310344827583
0.9033333333333333 0.014482758620689654
1.0 0.0010344827586206895
