-0.8366666666666667 0.008275862068965516
-0.74 0.02896551724137931
-0.6433333333333333 0.03310344827586206
-0.5466666666666666 0.04137931034482758
-0.45 0.034137931034482774
-0.3533333333333334 0.01862068965517242
-0.2566666666666667 0.02896551724137931
-0.16000000000000003 0.03827586206896551
-0.06333333333333335 0.035172413793103444
0.033333333333333326 0.02379310344827586
0.1299999999999999 0.03517241379310348
0.22666666666666657 0.02068965517241379
0.32333333333333325 0.017586206896551722
0.41999999999999993 0.022758620689655167
0.5166666666666666 0.024827586206896547
0.6133333333333333 0.031034482758620686
0.71 0.02896551724137931
0.8066666666666666 0.02896551724137931
0.9033333333333333 0.014482758620689654
1.0 0.002068965517241379
