-0.8200000000000001 0.042500000000000024
-0.74 0.07624999999999993
-0.66 0.12375000000000007
-0.5800000000000001 0.06375000000000003
-0.5 0.03249999999999997
-0.42000000000000004 0.030000000000000016
-0.33999999999999997 0.03374999999999997
-0.26 0.043750000000000025
-0.18000000000000005 0.01875000000000001
-0.09999999999999998 0.03249999999999997
-0.020000000000000018 0.03750000000000002
0.05999999999999994 0.021250000000000012
0.14 0.024999999999999977
0.22000000000000008 0.014999999999999986
0.29999999999999993 0.01125000000000002
0.38 0.009999999999999992
0.4600000000000001 0.0037499999999999964
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0025000000000000014
