-0.8516666666666667 0.01591836734693878
-0.77 0.051428571428571435
-0.6883333333333334 0.12
-0.6066666666666667 0.07102040816326531
-0.525 0.0783673469387755
-0.44333333333333336 0.028163265306122454
-0.3616666666666667 0.04040816326530612
-0.28 0.023265306122448978
-0.19833333333333336 0.044081632653061226
-0.1166666666666667 0.028163265306122454
-0.03500000000000003 0.013469387755102041
0.046666666666666634 0.026938775510204082
0.1283333333333332 0.025714285714285752
0.20999999999999996 0.02204081632653058
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.003673469387755107
0.5366666666666666 5e-37
0.6183333333333334 5e-37
0.7 0.001224489795918369
