-0.8200000000000001 0.033750000000000016
-0.74 0.07249999999999993
-0.66 0.11500000000000006
-0.5800000000000001 0.05750000000000003
-0.5 0.044999999999999964
-0.42000000000000004 0.04750000000000002
-0.33999999999999997 0.028749999999999977
-0.26 0.04875000000000002
-0.18000000000000005 0.026250000000000013
-0.09999999999999998 0.022499999999999982
-0.020000000000000018 0.03875000000000002
0.05999999999999994 0.016250000000000007
0.14 0.031249999999999972
0.22000000000000008 0.012499999999999989
0.29999999999999993 0.013750000000000026
0.38 0.006249999999999994
0.4600000000000001 0.004999999999999996
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0025000000000000014
