-0.8816666666666667 0.008235294117647063
-0.7966666666666666 0.05529411764705877
-0.7116666666666667 0.09882352941176475
-0.6266666666666667 0.09764705882352945
-0.5416666666666666 0.05411764705882348
-0.45666666666666667 0.025882352941176478
-0.3716666666666666 0.01176470588235293
-0.2866666666666666 0.03176470588235296
-0.20166666666666666 0.03058823529411766
-0.11666666666666659 0.04705882352941172
-0.03166666666666662 0.035294117647058844
0.053333333333333344 0.029411764705882366
0.1383333333333333 0.02470588235294119
0.2233333333333335 0.015294117647058788
0.30833333333333346 0.009411764705882357
0.3933333333333334 0.005882352941176473
0.4783333333333334 0.0035294117647058838
0.5633333333333334 5e-37
0.6483333333333335 0.0011764705882352914
0.7333333333333334 0.0023529411764705924
