-0.805 0.0336842105263158
-0.71 0.09999999999999991
-0.615 0.1042105263157895
-0.52 0.05473684210526318
-0.42500000000000004 0.02631578947368422
-0.32999999999999996 0.033684210526315754
-0.235 0.018947368421052636
-0.14 0.044210526315789485
-0.04500000000000004 0.030526315789473697
0.04999999999999993 0.02421052631578948
0.1449999999999999 0.02526315789473685
0.2400000000000001 0.015789473684210496
0.3350000000000001 0.006315789473684212
0.43000000000000005 0.0021052631578947377
0.525 0.004210526315789475
0.62 0.0010526315789473688
0.715 5e-37
0.8099999999999999 5e-37
0.9049999999999999 5e-37
1.0 0.0010526315789473673
