-0.8416666666666667 0.016363636363636365
-0.75 0.10145454545454544
-0.6583333333333333 0.09163636363636363
-0.5666666666666667 0.038181818181818185
-0.475 0.05127272727272726
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.03927272727272727
-0.19999999999999996 0.03163636363636363
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.02945454545454545
0.07499999999999996 0.02945454545454549
0.16666666666666674 0.014181818181818165
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.015272727272727289
0.44166666666666665 0.0032727272727272765
0.5333333333333334 0.005454545454545447
0.6250000000000002 0.0010909090909090897
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
