-0.8416666666666667 0.01418181818181818
-0.75 0.07527272727272727
-0.6583333333333333 0.08727272727272727
-0.5666666666666667 0.06218181818181817
-0.475 0.04581818181818181
-0.3833333333333333 0.03272727272727273
-0.29166666666666663 0.03381818181818182
-0.19999999999999996 0.022909090909090907
-0.10833333333333328 0.034909090909090904
-0.016666666666666607 0.030545454545454542
0.07499999999999996 0.022909090909090934
0.16666666666666674 0.02181818181818179
0.2583333333333335 0.010909090909090894
0.3500000000000001 0.012000000000000014
0.44166666666666665 0.013090909090909106
0.5333333333333334 0.0010909090909090897
0.6250000000000002 0.009818181818181806
0.7166666666666668 0.009818181818181828
0.8083333333333333 0.002181818181818184
0.9 0.0021818181818181815
