-0.8516666666666667 0.018367346938775512
-0.77 0.04775510204081633
-0.6883333333333334 0.11510204081632654
-0.6066666666666667 0.07591836734693877
-0.525 0.09061224489795919
-0.44333333333333336 0.02938775510204082
-0.3616666666666667 0.037959183673469385
-0.28 0.024489795918367346
-0.19833333333333336 0.04163265306122449
-0.1166666666666667 0.028163265306122454
-0.03500000000000003 0.023265306122448978
0.046666666666666634 0.026938775510204082
0.1283333333333332 0.013469387755102058
0.20999999999999996 0.013469387755102022
0.29166666666666674 0.012244897959183657
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.002448979591836738
0.5366666666666666 5e-37
0.6183333333333334 5e-37
0.7 0.001224489795918369
