-0.8250000000000001 0.03733333333333335
-0.75 0.0946666666666666
-0.675 0.08400000000000005
-0.6000000000000001 0.07066666666666671
-0.525 0.07599999999999993
-0.45000000000000007 0.030666666666666686
-0.375 0.03199999999999997
-0.30000000000000004 0.025333333333333347
-0.2250000000000001 0.044000000000000025
-0.15000000000000002 0.0413333333333333
-0.07500000000000007 0.02266666666666668
-1.1102230246251565e-16 0.02266666666666668
0.07499999999999996 0.038666666666666634
0.15000000000000002 0.009333333333333325
0.22499999999999998 0.014666666666666675
0.29999999999999993 0.012000000000000007
0.3749999999999999 0.004000000000000002
0.44999999999999984 0.0013333333333333342
0.525 0.00266666666666666
0.6000000000000001 0.0026666666666666644
