-0.915 0.0070588235294117676
-0.8300000000000001 0.03176470588235296
-0.745 0.07294117647058818
-0.66 0.11176470588235299
-0.5750000000000001 0.07882352941176474
-0.49 0.0505882352941176
-0.405 0.02000000000000001
-0.32000000000000006 0.04117647058823531
-0.2350000000000001 0.02470588235294119
-0.15000000000000013 0.04117647058823531
-0.06500000000000006 0.034117647058823496
0.020000000000000018 0.015294117647058809
0.10499999999999998 0.029411764705882366
0.18999999999999995 0.014117647058823535
0.2749999999999999 0.004705882352941179
0.3599999999999999 0.0070588235294117676
0.44499999999999984 5e-37
0.5299999999999998 5e-37
0.6149999999999998 0.0011764705882352947
0.7 0.002352941176470583
