-0.8883333333333333 0.0076595744680851025
-0.81 0.03957446808510642
-0.7316666666666667 0.1187234042553191
-0.6533333333333333 0.08042553191489359
-0.575 0.054893617021276576
-0.49666666666666665 0.05744680851063831
-0.41833333333333333 0.03063829787234043
-0.33999999999999997 0.02553191489361701
-0.2616666666666666 0.02680851063829786
-0.18333333333333324 0.03063829787234041
-0.10499999999999998 0.0268085106382979
-0.026666666666666616 0.03829787234042552
0.05166666666666664 0.03446808510638301
0.13 0.01659574468085106
0.20833333333333337 0.02808510638297871
0.28666666666666674 0.008936170212765954
0.3650000000000001 0.005106382978723402
0.44333333333333347 0.006382978723404252
0.5216666666666668 5e-37
0.6 0.0012765957446808543
