-0.8566666666666667 0.01565217391304348
-0.78 0.06
-0.7033333333333334 0.10173913043478262
-0.6266666666666667 0.11086956521739133
-0.55 0.04043478260869566
-0.4733333333333334 0.028695652173913046
-0.3966666666666667 0.04173913043478261
-0.32000000000000006 0.03
-0.2433333333333334 0.01956521739130435
-0.16666666666666674 0.024782608695652176
-0.09000000000000008 0.05347826086956522
-0.01333333333333342 0.02608695652173913
0.06333333333333324 0.016956521739130436
0.1399999999999999 0.02347826086956522
0.21666666666666656 0.01565217391304348
0.2933333333333332 0.01565217391304348
0.3699999999999999 0.016956521739130436
0.44666666666666655 0.0013043478260869566
0.5233333333333332 0.00391304347826087
0.6 0.005217391304347819
