-0.7733333333333333 0.01178571428571428
-0.68 0.022500000000000017
-0.5866666666666667 0.02249999999999999
-0.49333333333333335 0.015000000000000003
-0.4 0.015000000000000003
-0.30666666666666664 0.02142857142857142
-0.21333333333333337 0.025714285714285735
-0.12 0.032142857142857126
-0.026666666666666616 0.0257142857142857
0.06666666666666665 0.03321428571428574
0.15999999999999992 0.03321428571428574
0.2533333333333334 0.02249999999999996
0.3466666666666667 0.02785714285714288
0.43999999999999995 0.039642857142857174
0.5333333333333334 0.05464285714285705
0.6266666666666667 0.03535714285714288
0.72 0.042857142857142885
0.8133333333333335 0.03107142857142852
0.9066666666666667 0.018214285714285728
1.0 0.005357142857142861
