-0.8466666666666667 0.02423076923076923
-0.76 0.06230769230769231
-0.6733333333333333 0.08423076923076923
-0.5866666666666667 0.08653846153846154
-0.5 0.03461538461538462
-0.41333333333333333 0.04038461538461538
-0.32666666666666666 0.04038461538461538
-0.24 0.019615384615384614
-0.15333333333333332 0.03576923076923077
-0.06666666666666665 0.0323076923076923
0.020000000000000018 0.036923076923076927
0.10666666666666669 0.023076923076923078
0.19333333333333336 0.018461538461538463
0.28 0.01730769230769231
0.3666666666666667 0.006923076923076922
0.45333333333333337 0.006923076923076922
0.54 0.001153846153846154
0.6266666666666667 5e-37
0.7133333333333334 0.001153846153846154
0.8 0.004615384615384616
