-0.8416666666666667 0.018545454545454542
-0.75 0.08509090909090908
-0.6583333333333333 0.09709090909090909
-0.5666666666666667 0.05672727272727272
-0.475 0.04363636363636363
-0.3833333333333333 0.02836363636363636
-0.29166666666666663 0.025090909090909087
-0.19999999999999996 0.026181818181818185
-0.10833333333333328 0.03599999999999999
-0.016666666666666607 0.02836363636363636
0.07499999999999996 0.026181818181818212
0.16666666666666674 0.0207272727272727
0.2583333333333335 0.01963636363636361
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.0032727272727272765
0.5333333333333334 0.0021818181818181793
0.6250000000000002 0.005454545454545447
0.7166666666666668 0.00545454545454546
0.8083333333333333 0.0032727272727272765
0.9 0.0010909090909090907
