-0.8833333333333333 0.013199999999999995
-0.8 0.03480000000000003
-0.7166666666666667 0.11039999999999997
-0.6333333333333333 0.06839999999999996
-0.55 0.08040000000000007
-0.4666666666666667 0.03839999999999998
-0.3833333333333334 0.03480000000000003
-0.30000000000000004 0.02279999999999999
-0.21666666666666667 0.04079999999999998
-0.13333333333333341 0.024000000000000025
-0.050000000000000044 0.02999999999999999
0.033333333333333326 0.02519999999999999
0.11666666666666659 0.04440000000000004
0.19999999999999984 0.014400000000000015
0.2833333333333333 0.008399999999999986
0.3666666666666666 0.002400000000000002
0.44999999999999984 0.004800000000000004
0.5333333333333333 5e-37
0.6166666666666666 0.001200000000000001
0.7 0.0011999999999999995
