-0.8233333333333334 0.04695652173913044
-0.7466666666666667 0.06391304347826088
-0.67 0.09130434782608696
-0.5933333333333334 0.10043478260869568
-0.5166666666666667 0.0391304347826087
-0.44000000000000006 0.03130434782608696
-0.3633333333333334 0.044347826086956525
-0.28666666666666674 0.022173913043478263
-0.21000000000000008 0.03391304347826087
-0.13333333333333341 0.016956521739130436
-0.056666666666666754 0.04695652173913044
0.019999999999999907 0.03
0.09666666666666657 0.014347826086956523
0.17333333333333323 0.028695652173913046
0.2499999999999999 0.020869565217391306
0.32666666666666655 0.01173913043478261
0.4033333333333332 0.006521739130434782
0.47999999999999987 5e-37
0.5566666666666665 0.0013043478260869566
0.6333333333333333 0.0013043478260869547
