-0.8566666666666667 0.016956521739130436
-0.78 0.05217391304347826
-0.7033333333333334 0.11347826086956522
-0.6266666666666667 0.13434782608695653
-0.55 0.037826086956521746
-0.4733333333333333 0.02478260869565214
-0.3966666666666666 0.03391304347826087
-0.31999999999999995 0.020869565217391306
-0.2433333333333333 0.024782608695652176
-0.16666666666666663 0.037826086956521746
-0.08999999999999997 0.0391304347826087
-0.013333333333333197 0.023478260869565185
0.06333333333333346 0.022173913043478263
0.14000000000000012 0.03260869565217392
0.21666666666666679 0.01956521739130435
0.29333333333333345 0.00391304347826087
0.3700000000000001 0.010434782608695653
0.44666666666666677 0.0013043478260869566
0.5233333333333334 5e-37
0.6000000000000001 0.0026086956521739132
