-0.8416666666666667 0.019636363636363636
-0.75 0.07199999999999998
-0.6583333333333333 0.09054545454545454
-0.5666666666666667 0.04909090909090909
-0.475 0.034909090909090904
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.02945454545454545
-0.19999999999999996 0.03272727272727273
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.02836363636363636
0.07499999999999996 0.03381818181818186
0.16666666666666674 0.01963636363636361
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.009818181818181828
0.5333333333333334 0.010909090909090894
0.6250000000000002 0.004363636363636359
0.7166666666666668 0.007636363636363644
0.8083333333333333 0.01090909090909092
0.9 0.0021818181818181815
