-0.8566666666666667 0.016956521739130436
-0.78 0.06260869565217392
-0.7033333333333334 0.08086956521739132
-0.6266666666666667 0.11217391304347828
-0.55 0.06
-0.4733333333333334 0.036521739130434785
-0.3966666666666667 0.04956521739130435
-0.32000000000000006 0.028695652173913046
-0.2433333333333334 0.022173913043478263
-0.16666666666666674 0.035217391304347825
-0.09000000000000008 0.04043478260869566
-0.01333333333333342 0.013043478260869565
0.06333333333333324 0.02347826086956522
0.1399999999999999 0.03130434782608696
0.21666666666666656 0.01173913043478261
0.2933333333333332 0.010434782608695653
0.3699999999999999 0.010434782608695653
0.44666666666666655 0.0013043478260869566
0.5233333333333332 0.0026086956521739132
0.6 0.0026086956521739093
