-0.8516666666666667 0.022040816326530613
-0.77 0.046530612244897955
-0.6883333333333334 0.1236734693877551
-0.6066666666666667 0.06
-0.525 0.0783673469387755
-0.44333333333333336 0.03183673469387756
-0.3616666666666667 0.044081632653061226
-0.28 0.022040816326530613
-0.19833333333333336 0.04040816326530612
-0.1166666666666667 0.023265306122448978
-0.03500000000000003 0.028163265306122454
0.046666666666666634 0.04040816326530612
0.1283333333333332 0.008571428571428584
0.20999999999999996 0.015918367346938755
0.29166666666666674 0.012244897959183657
0.3733333333333333 0.006122448979591845
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0012244897959183658
0.7 0.003673469387755107
