-0.8683333333333333 0.008135593220338978
-0.77 0.06406779661016954
-0.6716666666666666 0.08949152542372876
-0.5733333333333333 0.07423728813559319
-0.475 0.04169491525423731
-0.3766666666666666 0.03050847457627117
-0.2783333333333333 0.024406779661016963
-0.17999999999999994 0.028474576271186425
-0.08166666666666655 0.02745762711864405
0.01666666666666672 0.03661016949152544
0.1150000000000001 0.0294915254237288
0.21333333333333349 0.016271186440677956
0.31166666666666687 0.011186440677966095
0.41000000000000003 0.006101694915254248
0.5083333333333334 0.003050847457627117
0.6066666666666668 0.004067796610169489
0.7050000000000002 0.0050847457627118614
0.8033333333333336 0.004067796610169489
0.9016666666666667 0.0020338983050847493
1.0 0.002033898305084747
