-0.8416666666666667 0.011999999999999999
-0.75 0.07527272727272727
-0.6583333333333333 0.10363636363636361
-0.5666666666666667 0.06981818181818181
-0.475 0.04254545454545454
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.03927272727272727
-0.19999999999999996 0.025090909090909087
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.03599999999999999
0.07499999999999996 0.02181818181818184
0.16666666666666674 0.014181818181818165
0.2583333333333335 0.017454545454545434
0.3500000000000001 0.008727272727272736
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0021818181818181793
0.7166666666666668 0.0032727272727272765
0.8083333333333333 0.001090909090909092
0.9 0.003272727272727273
