-0.9183333333333333 0.0012244897959183673
-0.8366666666666667 0.025714285714285717
-0.755 0.08204081632653062
-0.6733333333333333 0.08816326530612245
-0.5916666666666667 0.09428571428571428
-0.51 0.04285714285714286
-0.42833333333333334 0.037959183673469385
-0.3466666666666667 0.024489795918367346
-0.265 0.04285714285714286
-0.18333333333333335 0.026938775510204082
-0.10166666666666668 0.028163265306122454
-0.020000000000000018 0.035510204081632656
0.061666666666666536 0.018367346938775533
0.1433333333333333 0.02938775510204078
0.2250000000000001 0.01102040816326529
0.30666666666666664 0.013469387755102058
0.3883333333333332 0.003673469387755107
0.47 0.004897959183673463
0.5516666666666667 5e-37
0.6333333333333333 0.001224489795918369
