-0.8683333333333333 0.008135593220338978
-0.77 0.04881355932203393
-0.6716666666666666 0.09254237288135589
-0.5733333333333333 0.07627118644067792
-0.475 0.0345762711864407
-0.3766666666666666 0.03355932203389829
-0.2783333333333333 0.03762711864406782
-0.17999999999999994 0.03254237288135591
-0.08166666666666655 0.03254237288135591
0.01666666666666672 0.024406779661016963
0.1150000000000001 0.03152542372881354
0.21333333333333349 0.02542372881355931
0.31166666666666687 0.012203389830508468
0.41000000000000003 0.006101694915254248
0.5083333333333334 0.0050847457627118614
0.6066666666666668 0.0010169491525423722
0.7050000000000002 0.0010169491525423722
0.8033333333333336 0.0010169491525423722
0.9016666666666667 0.003050847457627124
1.0 0.0010169491525423735
