-0.8883333333333333 0.005106382978723402
-0.81 0.043404255319148974
-0.7316666666666667 0.1161702127659574
-0.6533333333333333 0.07404255319148934
-0.575 0.054893617021276576
-0.49666666666666665 0.06127659574468086
-0.41833333333333333 0.021702127659574473
-0.33999999999999997 0.03319148936170212
-0.2616666666666666 0.03574468085106382
-0.18333333333333324 0.02936170212765956
-0.10499999999999998 0.025531914893617048
-0.026666666666666616 0.03702127659574467
0.05166666666666664 0.021702127659574487
0.13 0.02042553191489361
0.20833333333333337 0.03191489361702126
0.28666666666666674 0.012765957446808505
0.3650000000000001 0.0038297872340425513
0.44333333333333347 0.006382978723404252
0.5216666666666668 0.002553191489361701
0.6 0.0012765957446808543
