-0.8783333333333333 0.009056603773584901
-0.79 0.07018867924528308
-0.7016666666666667 0.0713207547169811
-0.6133333333333333 0.11207547169811316
-0.525 0.050943396226415125
-0.43666666666666665 0.030566037735849046
-0.3483333333333334 0.02830188679245285
-0.26 0.04301886792452828
-0.17166666666666663 0.02943396226415093
-0.08333333333333337 0.031698113207547195
0.0050000000000000044 0.02490566037735848
0.09333333333333338 0.014716981132075466
0.18166666666666675 0.026037735849056592
0.2699999999999999 0.011320754716981154
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.0011320754716981126
0.535 0.0022641509433962252
0.6233333333333334 0.0011320754716981126
0.7116666666666666 5e-37
0.8 0.0011320754716981113
