-0.8233333333333334 0.043043478260869565
-0.7466666666666667 0.06913043478260869
-0.67 0.08608695652173913
-0.5933333333333334 0.12913043478260872
-0.5166666666666667 0.04565217391304348
-0.44000000000000006 0.02347826086956522
-0.3633333333333334 0.037826086956521746
-0.28666666666666674 0.02608695652173913
-0.21000000000000008 0.03
-0.13333333333333341 0.028695652173913046
-0.056666666666666754 0.04173913043478261
0.019999999999999907 0.01956521739130435
0.09666666666666657 0.018260869565217393
0.17333333333333323 0.028695652173913046
0.2499999999999999 0.01173913043478261
0.32666666666666655 0.0052173913043478265
0.4033333333333332 0.0026086956521739132
0.47999999999999987 0.0013043478260869566
0.5566666666666665 0.0013043478260869566
0.6333333333333333 0.0026086956521739093
