-0.8816666666666667 0.0070588235294117676
-0.7966666666666666 0.07647058823529405
-0.7116666666666667 0.09058823529411768
-0.6266666666666667 0.10235294117647062
-0.5416666666666666 0.03764705882352938
-0.45666666666666667 0.0435294117647059
-0.3716666666666666 0.024705882352941154
-0.2866666666666666 0.03647058823529413
-0.20166666666666666 0.016470588235294126
-0.11666666666666659 0.025882352941176447
-0.03166666666666662 0.04117647058823531
0.053333333333333344 0.02470588235294119
0.1383333333333333 0.025882352941176478
0.2233333333333335 0.012941176470588206
0.30833333333333346 0.011764705882352946
0.3933333333333334 0.005882352941176473
0.4783333333333334 5e-37
0.5633333333333334 0.0035294117647058838
0.6483333333333335 5e-37
0.7333333333333334 0.0011764705882352962
