-0.8966666666666667 0.008571428571428579
-0.8266666666666667 0.04142857142857139
-0.7566666666666666 0.08428571428571421
-0.6866666666666666 0.08285714285714291
-0.6166666666666667 0.08142857142857149
-0.5466666666666666 0.04857142857142853
-0.4766666666666666 0.05142857142857142
-0.4066666666666666 0.032857142857142856
-0.33666666666666656 0.028571428571428543
-0.2666666666666666 0.037142857142857165
-0.19666666666666666 0.032857142857142876
-0.1266666666666666 0.028571428571428543
-0.05666666666666653 0.022857142857142836
0.01333333333333342 0.04000000000000003
0.08333333333333337 0.02857142857142859
0.15333333333333343 0.017142857142857126
0.2233333333333335 0.017142857142857126
0.29333333333333356 0.008571428571428563
0.3633333333333334 0.012857142857142886
0.4333333333333334 0.008571428571428572
