-0.805 0.0010526315789473688
-0.71 0.0021052631578947346
-0.615 0.004210526315789475
-0.52 0.006315789473684212
-0.42500000000000004 0.007368421052631581
-0.32999999999999996 0.004210526315789469
-0.235 0.007368421052631581
-0.14 0.014736842105263163
-0.04500000000000004 0.007368421052631581
0.04999999999999993 0.0336842105263158
0.1449999999999999 0.030526315789473697
0.2400000000000001 0.030526315789473617
0.3350000000000001 0.0505263157894737
0.43000000000000005 0.029473684210526326
0.525 0.03473684210526316
0.62 0.06526315789473686
0.715 0.07578947368421055
0.8099999999999999 0.0673684210526316
0.9049999999999999 0.04631578947368423
1.0 0.007368421052631573
