-0.8416666666666667 0.009818181818181818
-0.75 0.08181818181818182
-0.6583333333333333 0.09927272727272726
-0.5666666666666667 0.053454545454545456
-0.475 0.05127272727272726
-0.3833333333333333 0.026181818181818185
-0.29166666666666663 0.03381818181818182
-0.19999999999999996 0.02836363636363636
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.03163636363636363
0.07499999999999996 0.03709090909090913
0.16666666666666674 0.014181818181818165
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.006545454545454553
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.009818181818181806
0.7166666666666668 0.004363636363636368
0.8083333333333333 0.001090909090909092
0.9 0.005454545454545454
