-0.8566666666666667 0.022173913043478263
-0.78 0.05869565217391305
-0.7033333333333334 0.07304347826086957
-0.6266666666666667 0.12
-0.55 0.05347826086956522
-0.4733333333333334 0.02739130434782609
-0.3966666666666667 0.05086956521739131
-0.32000000000000006 0.01956521739130435
-0.2433333333333334 0.036521739130434785
-0.16666666666666674 0.03130434782608696
-0.09000000000000008 0.03391304347826087
-0.01333333333333342 0.03391304347826087
0.06333333333333324 0.020869565217391306
0.1399999999999999 0.028695652173913046
0.21666666666666656 0.010434782608695653
0.2933333333333332 0.01565217391304348
0.3699999999999999 0.00782608695652174
0.44666666666666655 0.00391304347826087
0.5233333333333332 0.0026086956521739132
0.6 0.0013043478260869547
