-0.8516666666666667 0.022040816326530613
-0.77 0.06244897959183674
-0.6883333333333334 0.1346938775510204
-0.6066666666666667 0.0673469387755102
-0.525 0.06367346938775512
-0.44333333333333336 0.025714285714285717
-0.3616666666666667 0.046530612244897955
-0.28 0.023265306122448978
-0.19833333333333336 0.025714285714285717
-0.1166666666666667 0.01591836734693878
-0.03500000000000003 0.020816326530612245
0.046666666666666634 0.034285714285714294
0.1283333333333332 0.022040816326530644
0.20999999999999996 0.025714285714285683
0.29166666666666674 0.004897959183673463
0.3733333333333333 0.011020408163265322
0.45499999999999985 0.003673469387755107
0.5366666666666666 0.0012244897959183658
0.6183333333333334 5e-37
0.7 0.001224489795918369
