-0.8583333333333334 0.014666666666666675
-0.7833333333333333 0.04933333333333329
-0.7083333333333334 0.10000000000000006
-0.6333333333333333 0.10399999999999991
-0.5583333333333333 0.08400000000000005
-0.4833333333333334 0.04266666666666669
-0.4083333333333333 0.019999999999999983
-0.33333333333333337 0.02933333333333335
-0.2583333333333334 0.03600000000000002
-0.18333333333333335 0.019999999999999983
-0.10833333333333339 0.02933333333333335
-0.03333333333333344 0.024000000000000014
0.04166666666666663 0.039999999999999966
0.1166666666666667 0.025333333333333312
0.19166666666666665 0.018666666666666675
0.2666666666666666 0.009333333333333338
0.34166666666666656 0.014666666666666675
0.4166666666666665 0.004000000000000002
0.4916666666666667 5e-37
0.5666666666666667 0.0013333333333333342
