-0.8516666666666667 0.026938775510204082
-0.77 0.051428571428571435
-0.6883333333333334 0.12244897959183673
-0.6066666666666667 0.07102040816326531
-0.525 0.06612244897959184
-0.44333333333333336 0.028163265306122454
-0.3616666666666667 0.03183673469387756
-0.28 0.023265306122448978
-0.19833333333333336 0.03183673469387756
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.036734693877551024
0.046666666666666634 0.023265306122448978
0.1283333333333332 0.022040816326530644
0.20999999999999996 0.024489795918367314
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.003673469387755107
0.5366666666666666 0.006122448979591829
0.6183333333333334 0.0012244897959183658
0.7 0.001224489795918369
