-0.8783333333333333 0.010188679245283013
-0.79 0.0566037735849057
-0.7016666666666667 0.08377358490566034
-0.6133333333333333 0.0984905660377358
-0.525 0.05886792452830193
-0.43666666666666665 0.018113207547169802
-0.3483333333333334 0.039622641509433995
-0.26 0.030566037735849046
-0.17166666666666663 0.027169811320754706
-0.08333333333333337 0.036226415094339645
0.0050000000000000044 0.028301886792452817
0.09333333333333338 0.020377358490566027
0.18166666666666675 0.027169811320754706
0.2699999999999999 0.015849056603773618
0.3583333333333333 0.0045283018867924504
0.44666666666666666 0.0033962264150943383
0.535 0.0033962264150943383
0.6233333333333334 5e-37
0.7116666666666666 0.0011320754716981154
0.8 0.0022641509433962226
