-0.8366666666666667 0.012413793103448274
-0.74 0.07241379310344827
-0.6433333333333333 0.08586206896551724
-0.5466666666666666 0.06413793103448276
-0.45 0.039310344827586226
-0.3533333333333334 0.028965517241379322
-0.2566666666666667 0.022758620689655167
-0.16000000000000003 0.031034482758620686
-0.06333333333333335 0.02379310344827586
0.033333333333333326 0.02172413793103448
0.1299999999999999 0.031034482758620717
0.22666666666666657 0.027931034482758615
0.32333333333333325 0.01655172413793103
0.41999999999999993 0.011379310344827583
0.5166666666666666 0.009310344827586206
0.6133333333333333 0.009310344827586206
0.71 0.002068965517241379
0.8066666666666666 0.002068965517241379
0.9033333333333333 0.004137931034482758
1.0 0.0010344827586206895
