-0.8783333333333333 0.007924528301886788
-0.79 0.0566037735849057
-0.7016666666666667 0.08264150943396223
-0.6133333333333333 0.10528301886792449
-0.525 0.04981132075471702
-0.43666666666666665 0.028301886792452817
-0.3483333333333334 0.02603773584905662
-0.26 0.026037735849056592
-0.17166666666666663 0.011320754716981126
-0.08333333333333337 0.03283018867924531
0.0050000000000000044 0.03735849056603772
0.09333333333333338 0.02943396226415093
0.18166666666666675 0.03169811320754715
0.2699999999999999 0.021509433962264193
0.3583333333333333 0.005660377358490563
0.44666666666666666 0.005660377358490563
0.535 0.0022641509433962252
0.6233333333333334 5e-37
0.7116666666666666 0.0033962264150943474
0.8 0.0022641509433962226
