-0.8466666666666667 0.023076923076923078
-0.76 0.09115384615384615
-0.6733333333333333 0.06923076923076923
-0.5866666666666667 0.08076923076923076
-0.5 0.0323076923076923
-0.41333333333333333 0.028846153846153844
-0.32666666666666666 0.023076923076923078
-0.24 0.023076923076923078
-0.15333333333333332 0.04038461538461538
-0.06666666666666665 0.025384615384615384
0.020000000000000018 0.04153846153846154
0.10666666666666669 0.02653846153846154
0.19333333333333336 0.012692307692307692
0.28 0.025384615384615384
0.3666666666666667 0.009230769230769232
0.45333333333333337 0.004615384615384616
0.54 0.004615384615384616
0.6266666666666667 0.0057692307692307696
0.7133333333333334 0.002307692307692308
0.8 0.006923076923076922
