-0.8733333333333333 0.006428571428571425
-0.78 0.0696428571428572
-0.6866666666666666 0.1028571428571428
-0.5933333333333333 0.07392857142857139
-0.5 0.037500000000000026
-0.4066666666666666 0.038571428571428555
-0.31333333333333335 0.03535714285714288
-0.21999999999999997 0.026785714285714274
-0.1266666666666666 0.03428571428571427
-0.033333333333333326 0.021428571428571443
0.05999999999999994 0.02357142857142859
0.15333333333333343 0.02892857142857138
0.2466666666666667 0.022500000000000017
0.33999999999999997 0.007500000000000005
0.43333333333333346 0.003214285714285709
0.5266666666666667 0.0021428571428571447
0.62 5e-37
0.7133333333333335 5e-37
0.8066666666666668 5e-37
0.9 0.0010714285714285723
