-0.8516666666666667 0.012244897959183673
-0.77 0.05877551020408164
-0.6883333333333334 0.11632653061224489
-0.6066666666666667 0.07102040816326531
-0.525 0.06489795918367347
-0.44333333333333336 0.035510204081632656
-0.3616666666666667 0.036734693877551024
-0.28 0.025714285714285717
-0.19833333333333336 0.04163265306122449
-0.1166666666666667 0.03183673469387756
-0.03500000000000003 0.028163265306122454
0.046666666666666634 0.02938775510204082
0.1283333333333332 0.015918367346938796
0.20999999999999996 0.023265306122448946
0.29166666666666674 0.01102040816326529
0.3733333333333333 0.003673469387755107
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.001224489795918369
