-0.8466666666666667 0.019615384615384614
-0.76 0.10500000000000001
-0.6733333333333333 0.07846153846153846
-0.5866666666666667 0.09
-0.5 0.03807692307692308
-0.41333333333333333 0.02769230769230769
-0.32666666666666666 0.02653846153846154
-0.24 0.02769230769230769
-0.15333333333333332 0.02769230769230769
-0.06666666666666665 0.013846153846153845
0.020000000000000018 0.0323076923076923
0.10666666666666669 0.031153846153846153
0.19333333333333336 0.010384615384615384
0.28 0.02653846153846154
0.3666666666666667 0.008076923076923075
0.45333333333333337 0.009230769230769232
0.54 0.003461538461538461
0.6266666666666667 5e-37
0.7133333333333334 5e-37
0.8 0.001153846153846154
