-0.8533333333333334 0.025000000000000012
-0.7733333333333333 0.05499999999999996
-0.6933333333333334 0.12625000000000006
-0.6133333333333333 0.062499999999999944
-0.5333333333333333 0.07375000000000004
-0.45333333333333337 0.06000000000000003
-0.3733333333333333 0.01374999999999999
-0.29333333333333333 0.031250000000000014
-0.21333333333333337 0.025000000000000012
-0.1333333333333333 0.02124999999999998
-0.053333333333333344 0.030000000000000016
0.026666666666666616 0.01750000000000001
0.10666666666666669 0.04124999999999997
0.18666666666666676 0.01374999999999999
0.2666666666666666 0.0062500000000000125
0.3466666666666667 0.014999999999999986
0.42666666666666675 0.002499999999999998
0.5066666666666666 0.002500000000000005
0.5866666666666667 0.001249999999999999
0.6666666666666666 0.0012500000000000007
