-0.8516666666666667 0.01469387755102041
-0.77 0.03918367346938775
-0.6883333333333334 0.1285714285714286
-0.6066666666666667 0.06612244897959184
-0.525 0.061224489795918366
-0.44333333333333336 0.025714285714285717
-0.3616666666666667 0.036734693877551024
-0.28 0.022040816326530613
-0.19833333333333336 0.044081632653061226
-0.1166666666666667 0.035510204081632656
-0.03500000000000003 0.020816326530612245
0.046666666666666634 0.03918367346938775
0.1283333333333332 0.020816326530612272
0.20999999999999996 0.03183673469387751
0.29166666666666674 0.006122448979591829
0.3733333333333333 0.006122448979591845
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0036734693877550975
0.6183333333333334 0.006122448979591829
0.7 0.002448979591836738
