-0.8466666666666667 0.021923076923076924
-0.76 0.08423076923076923
-0.6733333333333333 0.075
-0.5866666666666667 0.08653846153846154
-0.5 0.03923076923076923
-0.41333333333333333 0.04846153846153846
-0.32666666666666666 0.03
-0.24 0.023076923076923078
-0.15333333333333332 0.03461538461538462
-0.06666666666666665 0.02423076923076923
0.020000000000000018 0.03346153846153846
0.10666666666666669 0.02653846153846154
0.19333333333333336 0.019615384615384614
0.28 0.015
0.3666666666666667 0.0057692307692307696
0.45333333333333337 0.0057692307692307696
0.54 5e-37
0.6266666666666667 0.001153846153846154
0.7133333333333334 0.001153846153846154
0.8 0.001153846153846154
