-0.8733333333333333 0.009642857142857139
-0.78 0.05250000000000003
-0.6866666666666666 0.1028571428571428
-0.5933333333333333 0.08678571428571424
-0.5 0.038571428571428604
-0.4066666666666666 0.026785714285714274
-0.31333333333333335 0.034285714285714315
-0.21999999999999997 0.031071428571428555
-0.1266666666666666 0.02999999999999998
-0.033333333333333326 0.021428571428571443
0.05999999999999994 0.025714285714285735
0.15333333333333343 0.033214285714285655
0.2466666666666667 0.017142857142857158
0.33999999999999997 0.003214285714285717
0.43333333333333346 0.004285714285714278
0.5266666666666667 0.003214285714285717
0.62 0.005357142857142861
0.7133333333333335 0.004285714285714278
0.8066666666666668 0.003214285714285717
0.9 0.0021428571428571447
