-0.8250000000000001 0.0586666666666667
-0.75 0.06933333333333327
-0.675 0.1133333333333334
-0.6000000000000001 0.056000000000000036
-0.525 0.05733333333333328
-0.45000000000000007 0.025333333333333347
-0.375 0.04266666666666663
-0.30000000000000004 0.02666666666666668
-0.2250000000000001 0.04000000000000002
-0.15000000000000002 0.021333333333333315
-0.07500000000000007 0.02933333333333335
-1.1102230246251565e-16 0.025333333333333347
0.07499999999999996 0.03599999999999996
0.15000000000000002 0.025333333333333312
0.22499999999999998 0.01333333333333334
0.29999999999999993 0.00666666666666667
0.3749999999999999 0.01333333333333334
0.44999999999999984 0.004000000000000002
0.525 5e-37
0.6 0.0026666666666666683
