-0.8566666666666667 0.01956521739130435
-0.78 0.05478260869565218
-0.7033333333333334 0.0991304347826087
-0.6266666666666667 0.11608695652173914
-0.55 0.04043478260869566
-0.4733333333333333 0.02999999999999996
-0.3966666666666666 0.04043478260869566
-0.31999999999999995 0.03130434782608696
-0.2433333333333333 0.02347826086956522
-0.16666666666666663 0.044347826086956525
-0.08999999999999997 0.03260869565217392
-0.013333333333333197 0.02217391304347823
0.06333333333333346 0.035217391304347825
0.14000000000000012 0.018260869565217393
0.21666666666666679 0.014347826086956523
0.29333333333333345 0.010434782608695653
0.3700000000000001 0.014347826086956523
0.44666666666666677 5e-37
0.5233333333333334 0.0013043478260869566
0.6000000000000001 0.00391304347826087
