-0.8516666666666667 0.019591836734693877
-0.77 0.04897959183673469
-0.6883333333333334 0.14448979591836736
-0.6066666666666667 0.06857142857142859
-0.525 0.06
-0.44333333333333336 0.03306122448979592
-0.3616666666666667 0.04040816326530612
-0.28 0.017142857142857147
-0.19833333333333336 0.04040816326530612
-0.1166666666666667 0.02938775510204082
-0.03500000000000003 0.028163265306122454
0.046666666666666634 0.028163265306122454
0.1283333333333332 0.018367346938775533
0.20999999999999996 0.019591836734693852
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.002448979591836738
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0012244897959183658
0.6183333333333334 5e-37
0.7 0.001224489795918369
