-0.8200000000000001 0.03625000000000002
-0.74 0.05874999999999995
-0.66 0.13875000000000007
-0.5800000000000001 0.06250000000000003
-0.5 0.038749999999999965
-0.42000000000000004 0.03625000000000002
-0.33999999999999997 0.02124999999999998
-0.26 0.033750000000000016
-0.18000000000000005 0.030000000000000016
-0.09999999999999998 0.04749999999999996
-0.020000000000000018 0.031250000000000014
0.05999999999999994 0.01875000000000001
0.14 0.024999999999999977
0.22000000000000008 0.018749999999999982
0.29999999999999993 0.008750000000000018
0.38 0.009999999999999992
0.4600000000000001 0.004999999999999996
0.5399999999999999 5e-37
0.62 0.002499999999999998
0.7 0.0012500000000000007
