-0.8416666666666667 0.016363636363636365
-0.75 0.08399999999999999
-0.6583333333333333 0.12218181818181817
-0.5666666666666667 0.05127272727272726
-0.475 0.038181818181818185
-0.3833333333333333 0.030545454545454542
-0.29166666666666663 0.026181818181818185
-0.19999999999999996 0.021818181818181816
-0.10833333333333328 0.03163636363636363
-0.016666666666666607 0.03381818181818182
0.07499999999999996 0.026181818181818212
0.16666666666666674 0.01636363636363634
0.2583333333333335 0.009818181818181806
0.3500000000000001 0.012000000000000014
0.44166666666666665 0.007636363636363644
0.5333333333333334 0.0021818181818181793
0.6250000000000002 0.006545454545454537
0.7166666666666668 0.004363636363636368
0.8083333333333333 0.0032727272727272765
0.9 0.0010909090909090907
