-0.805 0.0336842105263158
-0.71 0.07368421052631571
-0.615 0.07894736842105265
-0.52 0.03894736842105264
-0.42500000000000004 0.030526315789473697
-0.32999999999999996 0.026315789473684188
-0.235 0.021052631578947375
-0.14 0.03789473684210527
-0.04500000000000004 0.03578947368421054
0.04999999999999993 0.03578947368421054
0.1449999999999999 0.03578947368421054
0.2400000000000001 0.017894736842105227
0.3350000000000001 0.011578947368421057
0.43000000000000005 0.003157894736842106
0.525 0.006315789473684212
0.62 0.00842105263157895
0.715 0.014736842105263163
0.8099999999999999 0.010526315789473687
0.9049999999999999 0.004210526315789475
1.0 0.0010526315789473673
