-0.7733333333333333 0.01178571428571428
-0.68 0.006428571428571434
-0.5866666666666667 0.018214285714285704
-0.49333333333333335 0.011785714285714287
-0.4 0.011785714285714287
-0.30666666666666664 0.01499999999999999
-0.21333333333333337 0.017142857142857158
-0.12 0.019285714285714278
-0.026666666666666616 0.03428571428571427
0.06666666666666665 0.034285714285714315
0.15999999999999992 0.02678571428571431
0.2533333333333334 0.02785714285714281
0.3466666666666667 0.03535714285714288
0.43999999999999995 0.040714285714285744
0.5333333333333334 0.04071428571428565
0.6266666666666667 0.05464285714285718
0.72 0.0578571428571429
0.8133333333333335 0.03964285714285708
0.9066666666666667 0.024642857142857157
1.0 0.007500000000000005
