-0.885 0.01469387755102041
-0.8033333333333333 0.03183673469387756
-0.7216666666666667 0.11142857142857143
-0.64 0.10285714285714287
-0.5583333333333333 0.07102040816326531
-0.4766666666666667 0.03183673469387756
-0.395 0.02938775510204082
-0.31333333333333335 0.025714285714285717
-0.2316666666666667 0.026938775510204082
-0.15000000000000002 0.028163265306122454
-0.06833333333333336 0.026938775510204082
0.013333333333333308 0.04285714285714286
0.09499999999999986 0.020816326530612272
0.17666666666666664 0.018367346938775488
0.2583333333333334 0.00857142857142856
0.33999999999999997 0.014693877551020428
0.4216666666666665 0.001224489795918369
0.5033333333333333 0.0036734693877550975
0.5850000000000001 5e-37
0.6666666666666666 0.001224489795918369
