-0.8733333333333333 0.0032142857142857125
-0.78 0.07821428571428576
-0.6866666666666666 0.11464285714285709
-0.5933333333333333 0.07714285714285711
-0.5 0.03535714285714288
-0.4066666666666666 0.0257142857142857
-0.31333333333333335 0.02678571428571431
-0.21999999999999997 0.02357142857142856
-0.1266666666666666 0.028928571428571415
-0.033333333333333326 0.02678571428571431
0.05999999999999994 0.03214285714285717
0.15333333333333343 0.017142857142857112
0.2466666666666667 0.017142857142857158
0.33999999999999997 0.008571428571428579
0.43333333333333346 0.002142857142857139
0.5266666666666667 0.004285714285714289
0.62 0.0010714285714285723
0.7133333333333335 0.004285714285714278
0.8066666666666668 0.005357142857142861
0.9 0.003214285714285717
