-0.8616666666666667 0.01534883720930233
-0.79 0.05860465116279071
-0.7183333333333333 0.11581395348837194
-0.6466666666666667 0.12000000000000019
-0.575 0.054418604651162716
-0.5033333333333333 0.043255813953488376
-0.43166666666666664 0.04465116279069768
-0.36 0.02232558139534884
-0.28833333333333333 0.023720930232558144
-0.21666666666666667 0.019534883720930235
-0.14500000000000002 0.037674418604651164
-0.07333333333333325 0.030697674418604604
-0.0016666666666665941 0.023720930232558144
0.07000000000000006 0.027906976744186053
0.1416666666666666 0.018139534883720963
0.21333333333333337 0.018139534883720904
0.28500000000000014 0.009767441860465102
0.3566666666666667 0.002790697674418609
0.42833333333333345 0.006976744186046502
0.5 0.004186046511627914
