-0.8516666666666667 0.01591836734693878
-0.77 0.05755102040816327
-0.6883333333333334 0.12
-0.6066666666666667 0.06489795918367347
-0.525 0.06857142857142859
-0.44333333333333336 0.024489795918367346
-0.3616666666666667 0.04163265306122449
-0.28 0.028163265306122454
-0.19833333333333336 0.034285714285714294
-0.1166666666666667 0.017142857142857147
-0.03500000000000003 0.030612244897959183
0.046666666666666634 0.04040816326530612
0.1283333333333332 0.020816326530612272
0.20999999999999996 0.024489795918367314
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.003673469387755107
0.45499999999999985 0.006122448979591845
0.5366666666666666 0.0024489795918367315
0.6183333333333334 0.0024489795918367315
0.7 0.001224489795918369
